-110.07298346291911,-107.17037202435358,-110.91519957582908,-110.89601555962474,-100.4553847698364,-116.00601253352526,-111.83709047425734,-106.87723415916128,-102.23788832732272,-106.40681397445458,-111.41635279937293,-108.3121888480604,-105.09215441709121,-110.5972446866781,-107.2945123588974,-108.17921596573167,-104.53894394960463,-106.73314778777615,-110.62802061317124,-104.87863850339717,-102.94421583102643,-107.16342728690475,-99.93075159985516,-110.81195020717423,-106.94961966900595,-114.61820809064302,-104.08229665511139,-109.02692196927363,-112.16080360990513,-104.60335020095268,-106.8667531398396,-107.66847815370565,-107.89821244743415,-113.26329893721349,-112.35370822061589,-109.11459831727531,-106.93178458428075,-106.88464412964011,-112.53133529731288,-110.29895034894838,-101.72777357844777,-110.70785578614517,-105.4666953477132,-114.99223581533377,-107.16580532593807,-108.55836602245043,-107.85758361886317,-111.21552192812695,-111.27269501893905,-113.3884969557363,-111.29826518633666,-110.15476167147449,-107.76435096014063,-113.50287482560088,-107.34801379660419,-111.44229158540789,-113.01407476113725,-103.89108680533462,-113.1905811287449,-110.34731746895328,-113.45202888484017,-110.61420196585556,-109.65351075046553,-108.17110647440693,-105.26818880400826,-107.07679150618456,-115.14287690624982,-109.94126279758053,-107.35430812060007,-103.63393497228671,-111.16830625467964,-114.47547553383706,-102.64951169640256,-108.62957749854007,-103.07267388644122,-115.5620653433759,-108.49680509386606,-109.99261171722128,-108.43260259687906,-109.90535853989786,-111.70697860413509,-105.33309793152971,-104.64695412024074,-112.00817413321606,-113.07132681046026,-104.07295662560993,-109.02554438174501,-113.8976437277318,-113.16248617790264,-103.75786579629421,-103.22406308821313,-105.02209987251554,-114.16006227833459,-112.65467302417419,-113.31589253156639,-109.74789412100992,-103.76436859663978,-108.49059287468354,-108.08830548713264,-115.05765410892113,-107.99300244904512,-113.23186264867533,-108.44323128106547,-108.99107877069773,-108.38791488672324,-112.3146712340599,-114.01055276501509,-112.0698614119499,-107.87123853251454,-106.0067574219801,-111.35009380513586,-114.59963162886186,-105.28728537085797,-108.771655142439,-114.05577260092515,-119.3499442786305,-108.17682218205648,-116.52584316244257,-111.199198660417,-110.41749018528728,-107.20715283045067,-107.43948587298102,-107.39796379528754,-111.94893678235972,-109.59186554335704,-115.25584241071581,-111.24399733998011,-110.83107857711893,-112.7244762635454,-107.38245598301644,-115.81512146427231,-110.36917059485486,-113.10512471994102,-112.52892755126507,-112.11056525964946,-113.8931126987618,-112.14649718344475,-105.64914686271615,-106.1532317135543,-105.47243580672041,-104.91784615263846,-105.84352876283941,-108.43189396671231,-107.56278879454803,-102.61310003802149,-102.61302116781998,-116.81263291794122,-104.87868569944918,-112.89868667125131,-109.13014348003067,-111.90306473595798,-111.0866151258575,-104.67336172072764,-116.11853214732393,-110.62220959069117,-111.08633854565674,-109.63668235089433,-111.84523675961196,-107.98299964231566,-104.43951500582342,-107.4541961342737,-112.20160182188182,-112.17860035881975,-107.19934480551792,-110.83411394539868,-107.17545537022148,-112.99337635132817,-112.02399987562761,-112.94199178305277,-110.52666214365267,-107.1322741622273,-107.71631972722008,-118.55274604872912,-109.40689033178714,-111.34157276692476,-102.68763240450879,-115.4673730676328,-107.30012261968321,-112.03750039090187,-113.21429403861872,-110.42940400292225,-106.04462017220918,-113.31712591388984,-106.11600270596118,-110.45058188059637,-109.31435405832588,-108.85701253628412,-109.22303518814655,-109.34093512547928,-105.06010095472872,-111.00215520110876,-109.45142477217225,-106.57900012006957,-101.62468949006268,-109.42437851027141,-110.90342770095204,-114.26324492448953,-104.1077652171567,-109.20053004566549,-112.06106643553264,-108.90137753362484,-108.80012778802127,-107.43184444950901,-114.62968056154804,-108.42698037330312,-103.75556380341224,-108.46853354825248,-109.05450266298435,-108.45348988711417,-112.0528252784745,-109.23641373876175,-103.19700281791837,-104.43685248187836,-110.68205747760165,-105.56952479593096,-109.48983926125358,-106.31373445134714,-105.71198178649934,-107.02515936355047,-104.18074917566992,-104.46248269640897,-109.12215910087372,-105.57596157766804,-106.2450073835188,-106.82843355814865,-112.92058337627445,-107.41356665510285,-112.7212267650727,-104.86425487113387,-108.7484694838664,-110.0935858455236,-107.54820957030392,-105.01304112846044,-110.07905463729799,-115.91700226225798,-105.49228482556443,-112.32280242795463,-109.1740144763381,-101.84555457121274,-100.37638867518983,-110.30022445807465,-115.31877427922416,-107.10186517240159,-103.69298141409533,-111.88569451263437,-111.17785508923156,-109.22247425311234,-111.39373217409846,-103.53322434559439,-105.76043175569403,-112.11882240086327,-110.47089022289086,-107.98007416335045,-108.27179880948394,-116.88805519092625,-109.15228094573149,-110.93871661139313,-111.95919711884572,-108.42042367472722,-111.18374250878995,-115.26253556249814,-100.9536036774047,-116.23453681206773,-108.1760403622416,-110.15198887454011,-112.47005330705933,-108.5436354695328,-109.72940374211697,-110.42392896779026,-118.33635501363109,-103.96744435882704,-101.43292098309584,-103.9651036916843,-109.8940249937905,-111.36706580953916,-107.57105757322876,-111.07341314405389,-107.88844637099338,-106.18525744762769,-105.60006743672987,-104.67858337246032,-108.97294922314545,-109.28801831454605,-104.68766707709544,-108.58138778015878,-113.34106631458144,-105.33333553866821,-109.48342899350551,-112.30280257047025,-109.17648112731898,-108.97008058577579,-104.19409041474137,-101.34096074978743,-110.21467084557996,-101.2668762192777,-114.32732117761937,-103.61676224594731,-117.20643413283193,-107.08748134722195,-108.907465322603,-106.51493359963982,-108.01464820029037,-104.61039587276892,-98.53204234139668,-109.56384292338731,-107.99961327948361,-109.70498123578784,-104.51599571039776,-113.03537268074018,-106.41956214571971,-116.84532277076754,-108.0255518545883,-110.1328989076527,-103.59652938108512,-103.6599975068325,-113.31789067416767,-113.52353325458921,-106.14798636060956,-109.56294294343081,-111.63518765706543,-109.0446288410154,-118.38889798919449,-108.18989808652344,-109.43052779340385,-112.57748916019527,-108.53039392494932,-109.94216858139511,-103.56950196564772,-104.86259386012216,-105.75081611222635,-115.92523605654002,-111.06498413821377,-112.20156337840433,-114.27115927109449,-103.53235082934683,-104.85399045753304,-109.38946855966883,-109.22719049222471,-105.34578619717121,-112.27213181451265,-110.44383372678001,-110.19156357582949,-106.65742059646696,-101.20082960978839,-109.72842772744299,-105.87895329948987,-101.60484812839607,-107.35652520263639,-116.00793374986601,-108.72956489823122,-109.17835813866208,-100.08971087646822,-110.08496017563009,-109.99884004700132,-109.82120322059768,-109.76784706410884,-108.39417460516175,-102.24092422097416,-112.5905395336603,-109.36071541453818,-105.12126226882934,-103.36898671047732,-117.06269612632111,-115.43985849624558,-112.29332858382989,-98.81373674263685,-107.91549268649169,-108.64740690835482,-106.87783386707447,-113.9067342058337,-112.87915472249638,-112.39062902296263,-109.2168050614422,-106.2483696205999,-110.7509639571804,-102.27149404279614,-107.64858269384887,-111.6688183381327,-109.33601655441186,-109.54286368522807,-112.50258708462034,-108.61996774201178,-103.40003463323929,-102.49590910582953,-104.60073703840993,-107.98238496395261,-115.4983178518245,-110.95597872631282,-105.88122851955916,-107.48839530302968,-108.06453190442586,-114.47868981148147,-112.07813098036922,-110.34259377287539,-107.46168786324203,-110.08235426807306,-107.6822795587829,-109.58989222411385,-111.06525226131106,-111.93416006367318,-103.41723913818433,-109.0302040141266,-107.48858428437653,-108.48647318408639,-103.21103627190826,-106.32438057295802,-106.32730612061896,-108.00460045653236,-107.76771230059883,-106.77562280166626,-105.43392909427531,-108.36395767133392,-114.75969794372276,-107.35841309808526,-102.30671136764056,-108.01966265206788,-113.78507835909998,-109.69198672226503,-105.05944675488632,-107.30059107200105,-110.19816072208546,-98.51115329688356,-101.88048549403823,-107.75630614862439,-102.9139270898367,-106.40288288779745,-109.9786260575533,-106.52037479163533,-111.54464135937377,-108.1303199219103,-105.23207098535202,-104.15454746210548,-110.32324427352522,-108.10323984124572,-110.72470941949531,-108.81083324871567,-106.69485171311185,-99.98230081681982,-103.86008808360816,-105.51993998877707,-111.20038092505617,-111.1560283132171,-108.87643578621935,-113.56513578610755,-108.11746792061223,-109.47217431943068,-105.93840683526211,-110.91078900865283,-106.62000966576785,-114.22882424026501,-107.5805687008641,-112.69452749723948,-106.42724055805778,-107.7895027444388,-104.16924367643239,-106.84496528743249,-110.42496178920233,-103.9209057562096,-103.00917216650382,-115.5203970707631,-110.63738804037156,-107.32678177944614,-107.59062477334501,-107.06868344109411,-107.87570405727813,-117.36416696281412,-105.47903472879483,-112.17322609525016,-107.77021618174298,-114.60389437157026,-104.44176395131713,-117.03115403797392,-111.7718525191748,-104.66125061710127,-108.39787681742611,-104.4304103907008,-111.45473961503909,-108.82819493500915,-105.01551881013789,-105.76649176055712,-108.28965742228358,-103.33001259118986,-108.14210422825353,-115.1151117621102,-112.03592863865146,-110.05305935083162,-115.02544529541547,-100.36624024252266,-104.85412272563909,-100.16199046371408,-114.70997776870067,-113.41422742223091,-113.8932748912987,-115.30662625330672,-107.91581395852238,-111.9101183000909,-112.34796486170697,-105.80482743018993,-115.83062209699972,-117.98377014082557,-113.579390282247,-105.85173399575488,-106.57044652348274,-110.2550289862589,-113.077040835037,-112.44961632296621,-108.4105500223203,-106.04508415136323,-113.1868340005099,-103.3309806427123,-105.11676605554119,-110.06199593233684
-108.10227059736042,-102.70772122818158,-112.79244174597494,-104.22783450871773,-109.83757462151544,-109.11694161336936,-108.30591019184456,-103.73301277081586,-109.70010506425393,-107.29616916306269,-110.00080934745591,-108.75433312791151,-110.09167543849424,-114.64322782641179,-106.9932158082912,-111.47272748762066,-103.23720305509958,-107.43277545740169,-119.61503848965467,-105.71324715900856,-111.9195343582798,-104.2830867336624,-112.15153410252968,-105.88813130035011,-104.81662659686452,-107.96681590975547,-112.19547421379289,-109.8211206597958,-114.31526576184686,-112.71737053287845,-103.78562919023781,-105.6909570643927,-107.98604290457175,-108.82728756742152,-110.91646129832309,-107.24160970150882,-112.75021618356664,-113.22662470659135,-114.27841544016903,-110.54101990185542,-112.98983245781366,-104.8797868911529,-109.36826632097304,-114.32068122058433,-108.01838290936291,-107.74480208170466,-112.43351272977472,-111.35432331624794,-118.17684554741439,-113.97033766977721,-102.95804613531458,-106.9888928782273,-114.50816551560234,-114.27197255154358,-106.05402070756891,-107.21082463487723,-106.92967818262825,-108.0935085100941,-108.46270448847457,-116.35981793072214,-103.7835498579493,-111.74460799198089,-110.10834663002426,-114.69002361512533,-104.06690187866545,-118.62756940275078,-115.23062307585714,-115.90047746244005,-107.80406032398182,-114.98983233408012,-106.23162236707275,-99.21952856477974,-110.28293544059397,-107.99706447291288,-107.29085953874079,-103.4026678436804,-110.71223463290286,-103.16921219903872,-101.30783767823077,-108.11860397415343,-115.63331751795393,-111.76613367789646,-107.86579795077267,-111.91512300524094,-111.75996898313677,-110.26553448532914,-108.31319745691852,-108.35440300937412,-104.99418464334511,-106.92174500019574,-102.88460965934624,-107.98491381939574,-106.46510843683429,-110.01686290499073,-111.49524540101751,-111.82100554076563,-112.66458767850452,-107.03288059458767,-105.21572344917797,-115.30934331695202,-102.21921137973797,-104.02338415322848,-109.25018693273833,-109.62006580497037,-109.33806825764695,-105.2228437560694,-111.54332710497428,-112.10646560039574,-105.80131396202583,-112.71964945421199,-109.19824413481804,-110.8656606382571,-105.48782616969383,-107.78193728750705,-103.29857339076213,-113.67687897915144,-107.4718155817864,-110.89473739825934,-113.38061034233138,-104.67227432520006,-107.27011426106806,-102.88572656127778,-108.62074286867086,-110.12420717601461,-105.8686602714471,-113.75696681359648,-106.86290311326641,-95.82706242168877,-117.26069233628105,-110.48706205665341,-110.23858548757872,-110.96973590534736,-113.3643012657007,-113.21039212765442,-116.28135708352475,-106.95905528612168,-111.99297902695214,-107.27766385823719,-111.18343465437498,-113.36910498702491,-104.29485583239398,-117.64354291154855,-107.02868031297297,-106.22222016478892,-109.35815440269407,-109.73587080804899,-109.77525577535765,-105.85766192424917,-108.4679411093734,-110.80878922038922,-104.2334246913304,-111.82671587705262,-104.85303630787267,-111.53610365394417,-103.82748877332537,-104.08171057108657,-108.11859578983746,-105.88765070678478,-109.57462222977394,-106.46681185923934,-113.19560596748595,-112.15192371684984,-107.17462532140433,-104.031116270269,-107.98477040593676,-108.69056845613538,-110.75839868127801,-105.94821323579221,-105.84413938044291,-106.78384105021622,-106.06774548150155,-109.85739498929836,-110.59509027938911,-112.89461090656657,-112.08369361004974,-107.52002727320473,-108.31857960395236,-111.25937530126811,-107.71785870357013,-109.84351322908559,-114.18412479512678,-111.41113034078815,-106.35363336787239,-110.27242022212414,-106.9418390868873,-101.09445634147039,-101.79477563087903,-112.00983322701136,-105.17736791367017,-106.96369586419607,-109.14368745242706,-112.79703026438632,-112.07115696489228,-112.5631446338826,-108.52483947057006,-107.39840078395578,-105.11707620377379,-104.76157112065572,-108.29966814399405,-104.80031062320766,-111.99917040897931,-109.48416823593604,-114.60138664346175,-111.75953464808283,-113.91407910743757,-102.46816046235072,-107.12224817521077,-110.85385318449234,-115.2158288304915,-108.1538027801775,-115.52831145362325,-112.99449337140882,-109.14779908914831,-103.37867734783387,-106.9147644138567,-109.75441419366373,-115.08735607006832,-117.85519846986578,-106.37981461263749,-111.51637200214726,-109.9002656593908,-105.6525735863288,-109.4635815128621,-110.93112674944986,-105.66475505600923,-110.09396803923865,-111.05133573588397,-111.15870428270993,-109.32963919519463,-108.73337773129339,-108.34292656317784,-109.46010747028534,-103.78478705738817,-107.95247903763754,-103.76198595646582,-113.26697811610728,-102.54096224820626,-109.19977593762175,-105.37084678552235,-115.968530172175,-107.51911657697886,-109.30910049875254,-109.45082424853688,-112.31043646184824,-108.47446090614073,-97.8290522406296,-109.45212171308124,-110.05999823820622,-112.77183629164094,-110.86858439868227,-104.75592645223438,-112.02178341155145,-108.80281361245706,-107.82329670560453,-112.21470925852664,-108.16111706815687,-110.60762843773526,-108.37400475077132,-109.1124904299068,-112.56590215422167,-112.31183720012729,-111.93468720583003,-112.62603328607109,-107.05115712856214,-114.30184403328111,-113.41285367234416,-107.30608298801835,-110.02684767629646,-114.22057443569986,-110.71341962574479,-113.16948073255,-113.84089579252424,-102.58293495589001,-113.48421730619084,-106.27907748801425,-108.31167315715368,-106.26537736820825,-111.32363563118017,-113.81862952022594,-116.173260745677,-115.98944260197135,-104.16501888229348,-109.42770944637881,-112.25952426216449,-112.0813529575109,-113.44564021051433,-110.98813185478247,-112.67264839072328,-110.78459919497512,-109.18575220801725,-111.64213981176135,-107.07608284212913,-109.40673851672507,-106.81487954004862,-108.56451746654255,-107.3503186804191,-115.0306879584956,-105.5638103679476,-105.86623253135635,-108.36837431064312,-110.49633080362516,-106.30739862130798,-112.20337720008665,-108.49750116500971,-110.26572725498265,-106.79637595300925,-106.10601891028571,-112.35560200496425,-106.14247537947674,-110.44661978210617,-109.73183573586414,-102.76473132532456,-105.04929154495589,-105.20065845384222,-111.79054519832569,-110.95839831277596,-113.55925443177556,-108.68755087265603,-108.33903630889553,-110.67110131475947,-104.08765182956085,-111.99967797692317,-109.59466221612499,-112.58383687539948,-99.73972778789157,-109.24649659670429,-113.48359952507532,-101.93571818337415,-105.1999407268526,-108.75225045945551,-104.74566707685571,-110.06601007830751,-105.48317073638799,-110.85144333940146,-110.07557283376579,-116.54676849611093,-106.87341378897634,-102.52121019376793,-105.37715379508685,-108.5742909190333,-109.44466134685047,-102.81132140690852,-110.50231278357971,-110.38857391079274,-110.98019925996354,-114.79890996043216,-105.75530218512513,-113.84821711600968,-109.49405590549605,-106.26598701700428,-107.04773110155574,-106.85340196897626,-109.23481314046018,-104.0234071584454,-105.74186647525553,-112.22681746795519,-105.89404342060396,-112.7165923807254,-107.8798466382001,-106.59866716649547,-109.60434581755023,-113.46537704688456,-104.93466137187973,-108.42243096259205,-103.66925888734762,-109.6208806086063,-106.90398059941836,-102.07546578977963,-110.64696601657998,-113.17158199907841,-107.79988548062389,-106.73565016517402,-111.63805950905844,-109.14319147505307,-104.2354130127308,-106.94318256303531,-112.42686344244864,-111.72782618272866,-107.65832459088443,-110.51239632430108,-106.86841711646588,-106.3052843409681,-114.75929508109661,-105.99047481264097,-113.62980361111379,-107.43643074715442,-109.25056774912159,-110.50841131701151,-111.46247194548909,-113.56651898772009,-105.66121220820709,-109.856622961428,-109.1990053288914,-103.52659076881805,-110.38447464477781,-107.90066238736853,-114.35678758171996,-116.76102569340604,-102.05944203581096,-112.18368335101836,-109.56060751269061,-112.3422650113249,-112.5894140222153,-106.38042342222906,-113.48601288094287,-108.91840985262297,-113.54592657786795,-111.14464794073868,-107.6536033761808,-109.8523520332766,-113.60834684048297,-102.48380553514306,-113.92330207855538,-118.17407594692413,-107.71984158500445,-108.07428678276989,-103.06640447735319,-112.90989146491195,-111.46892524947559,-115.00246077405683,-107.82994426734416,-119.38445755647224,-102.25578243809036,-106.09862281644479,-103.66246170334884,-109.98635207037029,-114.32763634295794,-117.02099812907224,-106.685992382819,-107.20052804146252,-116.07561389900374,-106.47147651967073,-101.40838581913339,-114.64175991514351,-113.53851887270345,-106.79508598046762,-111.96541374686157,-110.17071334968601,-111.51114190852758,-106.59004873189956,-114.3369067570462,-106.01124212304839,-116.76084167982238,-100.99827749540364,-113.94396084922046,-104.70115028618191,-112.09086934460449,-109.44549195757178,-101.61569470102545,-102.05013070811394,-107.73794672487463,-108.70940233656596,-109.65072947888332,-108.05334941254193,-106.4897514300853,-107.34671041499318,-108.03845917092595,-112.49835799767983,-107.78771150086473,-110.3511144128853,-107.11235033082383,-109.42159692139404,-111.48497063752542,-108.96378067204711,-111.0192908515004,-106.8119965373929,-109.70301112554495,-106.39210678593439,-104.10817407128125,-107.11306167792908,-112.06407821922892,-110.57641807413098,-107.61610417715549,-105.15104825171532,-103.44406860065567,-100.86241673537435,-111.08760129030851,-115.44266879948465,-113.84802677227852,-111.36059651373999,-110.33042153340686,-110.63118044430563,-110.80927220134258,-112.97482621173303,-110.709237361246,-103.0525419754693,-116.30056815957838,-104.18671516168088,-104.73768925895803,-119.16058948265463,-111.40110144020215,-116.6539201242808,-110.02998654785064,-110.51218475735,-109.4645744067096,-105.49296849471429,-114.25814403785708,-114.93491535193064,-112.20541619930762,-117.48951905407034,-103.9463734694472,-106.48535233894694,-110.92024604464461,-102.47948308855203,-113.66797781043128,-111.53238743193808,-106.97879814338151,-110.26564220319824,-108.81969048901928,-103.91167593086296,-110.400952742635,-104.23865805567013
-102.90616834922449,-107.5600344557006,-113.93578490493582,-103.30517482481973,-111.28509209688586,-106.25173870840469,-114.5126781619318,-112.10057128363813,-102.06135226544731,-106.61446090519351,-120.96660781801434,-110.29115504155249,-117.06283107110805,-109.77001831562696,-112.69172351356151,-109.00455510046898,-110.05760681266028,-114.01477891864262,-106.69771347645897,-114.929645407718,-100.59051108778972,-110.43186209912605,-106.03131100696412,-107.8440662106086,-113.38239452919987,-103.19712510017956,-110.19736543499995,-107.11783698933273,-114.0326559383238,-104.83214187615562,-111.65445941410069,-111.80470575236669,-104.28386310569903,-105.37799479375511,-109.60296706874654,-109.98063546753944,-104.96232325532515,-105.44388699476221,-111.34334596250346,-111.80804674646832,-106.81547239907212,-104.15668293913676,-107.46382715949656,-107.90471998837559,-104.96448477407621,-112.65516640988882,-107.45206428696244,-104.0051540571207,-111.36859101670724,-109.33860478371206,-111.18866518488026,-107.32488406161745,-104.72051094555233,-107.39334180738322,-105.55815492887041,-107.09689649988985,-114.31317087486853,-111.67924981754335,-113.22617834309759,-112.70727591850181,-106.00876480102112,-105.42096808034333,-110.5089340138672,-107.95917042219484,-104.97328974916641,-113.0159679198205,-108.47149918501663,-115.45591043538852,-113.47550323940443,-115.11055729337454,-114.08010269203176,-109.45058791638701,-108.17199256321963,-110.0344820308219,-115.47645350075521,-107.07081871317033,-104.41744591658336,-107.11699957921458,-103.76486002213876,-113.06129361482479,-111.24854697595134,-105.32020403884904,-110.79436622278078,-110.90162074839571,-109.29541652216822,-103.65304340957111,-113.37584260572955,-115.19247457632763,-112.67989327463259,-108.82722923076703,-112.19091347522625,-107.39733730476866,-108.55930146697958,-121.28224116007988,-109.8780900191397,-115.30430085241616,-107.10844937501213,-108.75961598181907,-118.17115530097166,-108.7262043266179,-103.34498641683535,-111.85571162362066,-112.57924916384403,-112.36900592918279,-109.30172439458282,-112.36183829012934,-113.64263490372043,-109.4875536865069,-105.15282501912496,-109.79616696388567,-108.12238696657215,-115.9785627567323,-109.65225367279548,-113.43841962767371,-109.51019569409476,-108.43332427641147,-113.18894574482077,-105.73025339187134,-117.07849875153072,-108.36391598687601,-112.40530767132694,-107.99127104940492,-107.67417703579173,-108.8352378319612,-111.7113883061321,-114.66193092494443,-109.17548994087878,-119.49799637240257,-110.82638130493699,-102.76696921194858,-100.54185190353158,-110.61747315968069,-108.85987477706635,-109.90651174155208,-106.53809296484738,-110.35698035950841,-106.88585279683005,-106.81761849688331,-109.9361343184979,-110.84096277053828,-111.65918554425555,-105.42766797022517,-106.66075164964147,-109.39298579787577,-106.6706376385973,-109.73959845666877,-106.92961102284387,-105.12975114572244,-105.32559112776096,-102.77521019324905,-102.4076893297134,-106.25168029906875,-108.05492662265152,-109.94873942939775,-111.51400309789919,-106.19298845185988,-101.21298270517747,-108.72993754617761,-101.58891676898902,-109.31116721734456,-106.13291509276351,-112.62631512046376,-103.29111494067394,-106.50303970532192,-109.45755083861694,-106.07542318431828,-101.76969671087579,-104.95796149991916,-103.70212208826251,-105.16399108135428,-111.79310470973533,-105.55795551979405,-102.12668772615883,-105.78703882403575,-107.77853818847663,-111.69963651170949,-101.06311267943452,-109.1949302185288,-104.74870294737536,-112.37751969578923,-112.13612589062741,-106.7080821382554,-109.67502401847199,-119.34209290289887,-110.4538043005734,-108.07227913454197,-105.67288377833546,-113.28050679512884,-118.21918818895828,-106.24771443659364,-109.23580314477414,-111.41900296392936,-105.70812469073003,-110.2401772877334,-105.2595011707845,-112.86024423510541,-108.3489425949733,-105.46865345308902,-109.43304001875902,-114.52624306920039,-111.93954667561358,-114.42708031050438,-102.91590991389657,-109.89943246679074,-105.42326742622255,-112.43368773248429,-111.95773405992017,-117.97592594820962,-109.30523308389085,-101.34086340213922,-112.61907140537737,-112.581787029937,-110.20366991652236,-110.9712487276012,-115.61488697877608,-107.49357623916524,-106.7426715654357,-111.19869657817877,-109.09329488851921,-108.73842241815112,-104.63378966760558,-110.48344498468295,-104.39605487075248,-109.27178169444994,-112.19954271300851,-105.48796350494372,-108.64283668002494,-116.49055472399463,-108.7483228738542,-107.49136785416798,-115.13570383832378,-109.49938522449982,-111.64289688803747,-114.75565905927394,-104.81836093030122,-106.96884517679605,-114.40457617463008,-113.70640720690535,-104.30135071483147,-116.700442911441,-110.7620131302785,-107.8669526671323,-110.61366362407983,-120.1444775443422,-111.60572721653953,-111.90083705641581,-116.15829926274789,-106.83603127190159,-104.23702790001049,-108.79578838490002,-103.47831837659955,-104.35529450952123,-116.5923639202433,-111.19826701544316,-113.41190422531363,-111.41482157412617,-112.96884584758001,-106.3075494128541,-111.22743118667456,-107.72326332981021,-109.16116445559388,-102.9586832774458,-104.98935165048218,-107.77244351882756,-108.62278095080895,-112.08508848796168,-106.1541236252707,-108.9741464631181,-104.92990154455632,-113.29643491754041,-107.01739486339837,-106.8487545835258,-109.8141047561352,-111.57665151300924,-106.88048445551507,-113.41362751253851,-117.7340447126516,-110.72488980390511,-112.65673224060217,-106.112031081709,-105.38194714827648,-116.24951791792074,-104.01522926712718,-105.96125891773355,-106.95555307953299,-111.7350667297859,-112.01492073044204,-113.34044443201454,-111.3948030454013,-103.29264066768718,-110.39431774187149,-107.64633369546702,-109.19881048578502,-111.38896556054969,-108.66215631659844,-115.45170775102211,-107.92319902938642,-106.10765151857514,-105.69090010977055,-106.68920883656294,-114.1338260888667,-114.93178194211819,-109.26048807039886,-116.60403253687593,-113.06032796399423,-109.03424614025914,-113.79007918839942,-109.13913061047722,-106.39825463619621,-107.62160940088798,-102.96764015843263,-101.16180482865681,-118.43973232716489,-110.59932813572078,-106.9508090299957,-106.574743494005,-116.14825746787658,-107.62358760019765,-103.48296547155331,-105.67359492185929,-98.71660626350449,-105.5617175889249,-107.71910398126555,-109.13993062841082,-105.92066635931904,-111.03256858133527,-105.55003841254988,-108.4820265475084,-110.51882656858946,-112.92397161871075,-109.11850816036353,-111.62428987066114,-109.42561423831985,-100.51679732299998,-111.61459912156042,-113.70671979540434,-102.2629508017581,-115.45509555667593,-111.31132840999126,-110.1923714240409,-113.19312296412573,-111.02465345359255,-102.52309499972908,-112.34881906069843,-105.98787060988617,-111.36747761869475,-105.44284326342827,-107.02998598315871,-109.84948392107462,-105.78357319405734,-106.62483410743458,-103.74487625536761,-105.32591254702724,-103.54545276655202,-105.51516518569274,-105.90322407621495,-109.13141603098178,-111.10810209692957,-112.11874209804284,-102.96047571224388,-101.3052637240255,-105.04946191223999,-109.45368877196385,-112.58776404411007,-109.67641455172364,-107.41910834933425,-101.73242852586282,-112.94299309917155,-118.20163932919822,-111.42249626059981,-106.46265002692009,-106.07087200225548,-114.06712919097444,-107.71152232331103,-111.15849033462133,-112.00572968960627,-110.97036283208287,-110.83753498229237,-108.05058299072094,-108.85970052408474,-108.1809744839023,-110.66663622233924,-108.28046423625018,-102.95598703541792,-108.85035285205326,-113.08760562028351,-106.5933747170829,-111.09386321121299,-111.05908832069098,-110.77260149462397,-111.46467099978797,-118.7442907947151,-107.04141652957998,-110.26410382060553,-107.30963397605882,-109.12846921550742,-106.06822818457248,-104.45512145975007,-111.62603705990396,-103.6969887138444,-107.23811770391264,-109.89006728389819,-106.61445850136825,-111.53727856213834,-106.91215682089033,-110.86587815455364,-118.72619898577187,-108.48981448004578,-110.76293890686316,-107.58618485971704,-104.60486866287948,-112.10895964006315,-105.11208160436732,-103.60638129470303,-112.88619884134235,-112.76894632795404,-111.835722623585,-110.91286204142656,-103.46445764600558,-107.54510386050337,-103.79929068070363,-104.96748568438473,-111.5065712859196,-113.43992620318564,-112.51272042174645,-111.95196713279259,-107.78104835171189,-105.37488878724336,-113.65250803401936,-105.97316142085268,-103.36511317096509,-106.9458224679507,-111.38563230364045,-106.19655939422137,-106.39943651571413,-105.21973562470616,-107.27118729722638,-109.02782685053283,-111.21173709512543,-105.65869810165051,-103.51309478983286,-109.4634394198005,-104.43405537467511,-105.84392604545545,-105.13128922020218,-111.14172125838525,-104.93966651942893,-108.34189171797149,-109.76206743845364,-112.70142704908221,-111.27057289150704,-104.41287597254245,-110.3590708178016,-106.88547750272488,-113.80568908341705,-106.67746264882405,-101.95982769670896,-111.88866654258699,-105.11938793263832,-109.54438755467537,-109.77100287211408,-104.99307237511913,-106.31663607819274,-115.36995445420408,-107.46898737806664,-108.11298329977862,-106.09368145272819,-110.01851476982915,-109.16344658614506,-109.4996501779308,-100.49352193433867,-114.21470691004156,-110.02889206002841,-109.85893849504765,-111.91114216843569,-105.00063837936739,-103.78721093662892,-111.81022975080411,-104.85729728459583,-112.14796120349678,-113.68624737821213,-118.8928428564578,-108.9327522739126,-111.28014682064715,-104.01991259558221,-103.93090819583716,-102.19900452720567,-107.99068551572913,-101.51190615288442,-106.4537222574052,-102.24505861444233,-107.49452014743291,-102.98398094927475,-105.45371031286821,-109.84227949814591,-112.01399404871665,-105.74182499461214,-103.06012224344086,-113.65611814003962,-112.09234268038277,-111.2180907859288,-114.65472591613498,-109.1170093513612,-111.09905883448427,-106.55559970793946,-105.29923802387013,-105.64912725636796,-110.02450726364718,-111.96912269050041,-115.76108719440306,-113.28174183661605,-111.59787078924373
